Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,4897.7881936844615,5011.872336272725,915
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5011.872336272725,5128.613839913648,991
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5128.613839913648,5248.074602497728,1029
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5248.074602497728,5370.317963702521,2092
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5370.317963702521,5495.408738576242,861
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5495.408738576242,5623.413251903491,821
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5623.413251903491,5754.399373371572,769
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5754.399373371572,5888.436553555896,1399
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,5888.436553555896,6025.595860743575,601
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6025.595860743575,6165.9500186148225,487
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6165.9500186148225,6309.57344480193,887
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6309.57344480193,6456.542290346556,380
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6456.542290346556,6606.9344800759645,560
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6606.9344800759645,6760.829753919812,249
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6760.829753919812,6918.309709189362,343
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,6918.309709189362,7079.457843841381,116
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7079.457843841381,7244.359600749906,228
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7244.359600749906,7413.102413009177,173
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7413.102413009177,7585.775750291836,56
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7585.775750291836,7762.471166286911,105
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7762.471166286911,7943.282347242814,115
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,7943.282347242814,8128.305161640995,106
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,8128.305161640995,8317.637711026717,117
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,8317.637711026717,8511.380382023759,133
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,8511.380382023759,8709.635899560806,128
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,8709.635899560806,8912.509381337459,76
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,8912.509381337459,9120.108393559096,66
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,9120.108393559096,9332.543007969914,44
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,9332.543007969914,9549.925860214349,39
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,9549.925860214349,9772.372209558102,40
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,9772.372209558102,10000.0,39
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,10000.0,10232.929922807536,53
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,10232.929922807536,10471.285480509006,41
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,10471.285480509006,10715.193052376047,25
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,10715.193052376047,10964.78196143185,30
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,10964.78196143185,11220.18454301963,23
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,11220.18454301963,11481.53621496884,38
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,11481.53621496884,11748.975549395303,30
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,11748.975549395303,12022.644346174131,16
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,12022.644346174131,12302.68770812381,24
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,12302.68770812381,12589.254117941662,33
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,12589.254117941662,12882.495516931349,33
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,12882.495516931349,13182.567385564074,44
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,13182.567385564074,13489.628825916532,241
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,13489.628825916532,13803.842646028837,466
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,13803.842646028837,14125.375446227554,258
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,14125.375446227554,14454.39770745928,129
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,14454.39770745928,14791.083881682072,76
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,14791.083881682072,15135.612484362071,28
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,15135.612484362071,15488.166189124795,25
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,15488.166189124795,15848.93192461114,13
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,15848.93192461114,16218.100973589299,18
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,16218.100973589299,16595.86907437563,12
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,16595.86907437563,16982.436524617424,6
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,16982.436524617424,17378.00828749376,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,17378.00828749376,17782.794100389227,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,17782.794100389227,18197.008586099826,8
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,18197.008586099826,18620.871366628693,18
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,18620.871366628693,19054.607179632443,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,19054.607179632443,19498.445997580457,14
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,19498.445997580457,19952.62314968879,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,19952.62314968879,20417.379446695315,4
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,20417.379446695315,20892.96130854041,12
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,20892.96130854041,21379.620895022323,7
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,21379.620895022323,21877.616239495517,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,21877.616239495517,22387.21138568338,11
io.nanovc.indexing.examples.x.XIndex1DTests$RepoTests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T22:44:28.4570698,10000,1000000.0,5000000,Large Some,22387.21138568338,22908.676527677748,11
