Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,3801.8939632056085,3890.4514499428046,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,3890.4514499428046,3981.0717055349733,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,3981.0717055349733,4073.8027780411303,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4073.8027780411303,4168.693834703355,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4168.693834703355,4265.795188015925,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4265.795188015925,4365.158322401657,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4365.158322401657,4466.835921509631,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4466.835921509631,4570.881896148751,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4570.881896148751,4677.351412871986,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4677.351412871986,4786.30092322638,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4786.30092322638,4897.7881936844615,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,4897.7881936844615,5011.872336272725,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5011.872336272725,5128.613839913648,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5128.613839913648,5248.074602497728,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5248.074602497728,5370.317963702521,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5370.317963702521,5495.408738576242,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5495.408738576242,5623.413251903491,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5623.413251903491,5754.399373371572,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5754.399373371572,5888.436553555896,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,5888.436553555896,6025.595860743575,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6025.595860743575,6165.9500186148225,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6165.9500186148225,6309.57344480193,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6309.57344480193,6456.542290346556,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6456.542290346556,6606.9344800759645,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6606.9344800759645,6760.829753919812,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6760.829753919812,6918.309709189362,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,6918.309709189362,7079.457843841381,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7079.457843841381,7244.359600749906,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7244.359600749906,7413.102413009177,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7413.102413009177,7585.775750291836,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7585.775750291836,7762.471166286911,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7762.471166286911,7943.282347242814,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,7943.282347242814,8128.305161640995,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,8128.305161640995,8317.637711026717,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,8317.637711026717,8511.380382023759,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,8511.380382023759,8709.635899560806,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,8709.635899560806,8912.509381337459,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,8912.509381337459,9120.108393559096,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,9120.108393559096,9332.543007969914,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,9332.543007969914,9549.925860214349,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,9549.925860214349,9772.372209558102,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,9772.372209558102,10000.0,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,10000.0,10232.929922807536,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,10232.929922807536,10471.285480509006,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,10471.285480509006,10715.193052376047,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,10715.193052376047,10964.78196143185,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,10964.78196143185,11220.18454301963,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,11220.18454301963,11481.53621496884,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,11481.53621496884,11748.975549395303,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,11748.975549395303,12022.644346174131,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,12022.644346174131,12302.68770812381,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,12302.68770812381,12589.254117941662,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,12589.254117941662,12882.495516931349,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,12882.495516931349,13182.567385564074,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,13182.567385564074,13489.628825916532,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,13489.628825916532,13803.842646028837,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,14125.375446227554,14454.39770745928,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,14454.39770745928,14791.083881682072,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,14791.083881682072,15135.612484362071,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,15135.612484362071,15488.166189124795,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,15488.166189124795,15848.93192461114,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,15848.93192461114,16218.100973589299,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,16218.100973589299,16595.86907437563,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,16595.86907437563,16982.436524617424,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,16982.436524617424,17378.00828749376,7
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,17378.00828749376,17782.794100389227,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,17782.794100389227,18197.008586099826,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Large Some, ITEM_COUNT = 6_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,6000000,Large Some,18197.008586099826,18620.871366628693,11
