Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,39810.71705534969,50118.72336272725,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,50118.72336272725,63095.7344480193,14
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,63095.7344480193,79432.82347242821,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,79432.82347242821,100000.0,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,100000.0,125892.54117941661,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,125892.54117941661,158489.3192461114,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,158489.3192461114,199526.2314968879,55
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,199526.2314968879,251188.6431509582,64
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,251188.6431509582,316227.7660168379,16
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,316227.7660168379,398107.1705534969,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,398107.1705534969,501187.2336272725,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,501187.2336272725,630957.344480193,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,630957.344480193,794328.2347242822,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,794328.2347242822,1000000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1000000.0,1258925.411794166,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1258925.411794166,1584893.1924611141,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1584893.1924611141,1995262.3149688789,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,1995262.3149688789,2511886.4315095823,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,2511886.4315095823,3162277.6601683795,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[43] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1500000,Large,3981071.7055349695,5011872.336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,630.957344480193,794.3282347242813,20
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,794.3282347242813,1000.0,253
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1000.0,1258.9254117941675,4984
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1258.9254117941675,1584.893192461114,3493
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1584.893192461114,1995.2623149688789,849
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,1995.2623149688789,2511.88643150958,302
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,2511.88643150958,3162.2776601683795,39
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,3162.2776601683795,3981.0717055349733,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,3981.0717055349733,5011.872336272725,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,5011.872336272725,6309.57344480193,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,6309.57344480193,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,7943.282347242814,10000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,10000.0,12589.254117941662,35
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,12589.254117941662,15848.93192461114,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[44] Random Linear Sampling Scenario = Large, ITEM_COUNT = 1_750_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,1750000,Large,63095.7344480193,79432.82347242821,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,630.957344480193,794.3282347242813,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,794.3282347242813,1000.0,86
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1000.0,1258.9254117941675,2415
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1258.9254117941675,1584.893192461114,2836
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1584.893192461114,1995.2623149688789,1900
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,1995.2623149688789,2511.88643150958,1430
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,2511.88643150958,3162.2776601683795,584
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3162.2776601683795,3981.0717055349733,331
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,3981.0717055349733,5011.872336272725,105
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,5011.872336272725,6309.57344480193,49
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,6309.57344480193,7943.282347242814,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,7943.282347242814,10000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,10000.0,12589.254117941662,51
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,12589.254117941662,15848.93192461114,33
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,15848.93192461114,19952.62314968879,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,19952.62314968879,25118.864315095823,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,25118.864315095823,31622.776601683792,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,31622.776601683792,39810.71705534969,39
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,39810.71705534969,50118.72336272725,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,50118.72336272725,63095.7344480193,55
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,63095.7344480193,79432.82347242821,20
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,79432.82347242821,100000.0,15
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,100000.0,125892.54117941661,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,158489.3192461114,199526.2314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[45] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2000000,Large,199526.2314968879,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,794.3282347242813,1000.0,29
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1000.0,1258.9254117941675,2498
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1258.9254117941675,1584.893192461114,3626
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1584.893192461114,1995.2623149688789,1372
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,1995.2623149688789,2511.88643150958,790
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,2511.88643150958,3162.2776601683795,1211
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,3162.2776601683795,3981.0717055349733,231
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,3981.0717055349733,5011.872336272725,46
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,5011.872336272725,6309.57344480193,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,6309.57344480193,7943.282347242814,6
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Linear,"[46] Random Linear Sampling Scenario = Large, ITEM_COUNT = 2_500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,2500000,Large,10000.0,12589.254117941662,44
