Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,7943.282347242814,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,10000.0,12589.254117941662,53
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,12589.254117941662,15848.93192461114,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,50118.72336272725,63095.7344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,79432.82347242821,100000.0,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,125892.54117941661,158489.3192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,158489.3192461114,199526.2314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[34] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 300_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,300000,Medium,5011872.336272725,6309573.44480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,0.0,0.0,305548
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,100.0,125.89254117941675,94339
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,199.52623149688787,251.18864315095797,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,316.22776601683796,398.1071705534973,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,398.1071705534973,501.18723362727246,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,501.18723362727246,630.957344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,630.957344480193,794.3282347242813,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,794.3282347242813,1000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,1995.2623149688789,2511.88643150958,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,3162.2776601683795,3981.0717055349733,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,5011.872336272725,6309.57344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,6309.57344480193,7943.282347242814,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,7943.282347242814,10000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,10000.0,12589.254117941662,51
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,12589.254117941662,15848.93192461114,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,15848.93192461114,19952.62314968879,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,19952.62314968879,25118.864315095823,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,31622.776601683792,39810.71705534969,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,39810.71705534969,50118.72336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,50118.72336272725,63095.7344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,79432.82347242821,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,125892.54117941661,158489.3192461114,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,3981071.7055349695,5011872.336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[35] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 400_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,400000,Medium,7943282.347242822,1.0E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,0.0,0.0,452986
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,100.0,125.89254117941675,46907
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,199.52623149688787,251.18864315095797,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,316.22776601683796,398.1071705534973,12
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,398.1071705534973,501.18723362727246,11
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,501.18723362727246,630.957344480193,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,630.957344480193,794.3282347242813,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,1000.0,1258.9254117941675,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,1258.9254117941675,1584.893192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,1995.2623149688789,2511.88643150958,8
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,2511.88643150958,3162.2776601683795,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,3162.2776601683795,3981.0717055349733,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,3981.0717055349733,5011.872336272725,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,6309.57344480193,7943.282347242814,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,7943.282347242814,10000.0,7
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,10000.0,12589.254117941662,19
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,12589.254117941662,15848.93192461114,4
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,15848.93192461114,19952.62314968879,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,19952.62314968879,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,25118.864315095823,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,31622.776601683792,39810.71705534969,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,50118.72336272725,63095.7344480193,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,100000.0,125892.54117941661,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,158489.3192461114,199526.2314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,199526.2314968879,251188.6431509582,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[36] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 500_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,500000,Medium,6309573.44480193,7943282.347242822,1
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,0.0,0.0,502271
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,100.0,125.89254117941675,97541
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,199.52623149688787,251.18864315095797,27
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,316.22776601683796,398.1071705534973,10
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,398.1071705534973,501.18723362727246,3
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,501.18723362727246,630.957344480193,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,630.957344480193,794.3282347242813,5
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,794.3282347242813,1000.0,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,1000.0,1258.9254117941675,2
io.nanovc.indexing.examples.x.XIndex1DTests$KDTreeTests,index_Random_Gaussian,"[37] Random Gaussian Sampling Scenario = Medium, ITEM_COUNT = 600_000, RANGE = 1_000_000.0, QUERIES = 10_000",2024-01-11T16:25:27.1755623,10000,1000000.0,600000,Medium,1258.9254117941675,1584.893192461114,1
