Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3090.295432513589,3162.2776601683795,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3235.9365692962842,3311.3112148259142,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3311.3112148259142,3388.441561392024,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3388.441561392024,3467.368504525317,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3467.368504525317,3548.133892335753,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3630.780547701014,3715.3522909717276,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3715.3522909717276,3801.8939632056085,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3801.8939632056085,3890.4514499428046,23
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3890.4514499428046,3981.0717055349733,47
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,3981.0717055349733,4073.8027780411303,30
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4073.8027780411303,4168.693834703355,65
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4168.693834703355,4265.795188015925,94
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4265.795188015925,4365.158322401657,184
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4365.158322401657,4466.835921509631,238
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4466.835921509631,4570.881896148751,326
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4570.881896148751,4677.351412871986,325
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4677.351412871986,4786.30092322638,320
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4786.30092322638,4897.7881936844615,262
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,4897.7881936844615,5011.872336272725,165
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5011.872336272725,5128.613839913648,87
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5128.613839913648,5248.074602497728,50
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5248.074602497728,5370.317963702521,89
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5370.317963702521,5495.408738576242,46
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5495.408738576242,5623.413251903491,19
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5623.413251903491,5754.399373371572,19
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5754.399373371572,5888.436553555896,30
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,5888.436553555896,6025.595860743575,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6025.595860743575,6165.9500186148225,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6165.9500186148225,6309.57344480193,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6309.57344480193,6456.542290346556,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6456.542290346556,6606.9344800759645,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6606.9344800759645,6760.829753919812,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6760.829753919812,6918.309709189362,11
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,6918.309709189362,7079.457843841381,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7079.457843841381,7244.359600749906,14
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7244.359600749906,7413.102413009177,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7413.102413009177,7585.775750291836,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7585.775750291836,7762.471166286911,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7762.471166286911,7943.282347242814,50
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,7943.282347242814,8128.305161640995,62
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,8128.305161640995,8317.637711026717,18
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,8317.637711026717,8511.380382023759,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,8511.380382023759,8709.635899560806,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,8709.635899560806,8912.509381337459,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,8912.509381337459,9120.108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,9120.108393559096,9332.543007969914,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,9332.543007969914,9549.925860214349,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,9549.925860214349,9772.372209558102,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,9772.372209558102,10000.0,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,10000.0,10232.929922807536,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,10232.929922807536,10471.285480509006,11
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,10471.285480509006,10715.193052376047,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,10715.193052376047,10964.78196143185,15
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,10964.78196143185,11220.18454301963,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,11220.18454301963,11481.53621496884,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,11481.53621496884,11748.975549395303,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,11748.975549395303,12022.644346174131,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,12022.644346174131,12302.68770812381,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,12302.68770812381,12589.254117941662,9
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,12589.254117941662,12882.495516931349,31
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,12882.495516931349,13182.567385564074,238
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,13182.567385564074,13489.628825916532,311
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[33] Random Linear Sampling Scenario = Large Some, ITEM_COUNT = 5_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,5000000,Large Some,13489.628825916532,13803.842646028837,104
