Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,7079.457843841381,7244.359600749906,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,7762.471166286911,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,9332.543007969914,9549.925860214349,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,10000.0,10232.929922807536,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,14125.375446227554,14454.39770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,14791.083881682072,15135.612484362071,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,15135.612484362071,15488.166189124795,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[26] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 700_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,700000,Medium Some,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,100.0,102.32929922807547,58
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,199.52623149688787,204.17379446695296,297
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,301.9951720402016,309.02954325135886,1000
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,398.1071705534973,407.380277804113,776
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,501.18723362727246,512.8613839913648,498
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,602.5595860743581,616.5950018614822,234
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,707.945784384138,724.4359600749906,106
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,794.3282347242813,812.8305161640995,89
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,891.2509381337459,912.0108393559096,86
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1000.0,1023.2929922807547,49
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1096.4781961431852,1122.018454301963,88
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1202.2644346174131,1230.268770812381,104
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1288.249551693135,1318.2567385564075,160
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1412.537544622754,1445.439770745928,247
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1513.5612484362086,1548.816618912481,386
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1584.893192461114,1621.8100973589299,681
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1698.2436524617426,1737.8008287493744,1032
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1819.7008586099844,1862.0871366628694,979
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1905.4607179632462,1949.8445997580454,690
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,1995.2623149688789,2041.7379446695295,490
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2089.2961308540407,2137.9620895022304,358
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2187.761623949552,2238.72113856834,265
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2290.867652767775,2344.228815319923,203
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2398.83291901949,2454.7089156850284,146
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2511.88643150958,2570.3957827688646,123
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2570.3957827688646,2630.267991895384,123
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2691.534803926914,2754.2287033381663,118
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2818.382931264455,2884.031503126606,97
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,2884.031503126606,2951.209226666387,70
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3019.951720402013,3090.295432513589,64
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3090.295432513589,3162.2776601683795,69
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3235.9365692962842,3311.3112148259142,46
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3311.3112148259142,3388.441561392024,38
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3388.441561392024,3467.368504525317,37
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3467.368504525317,3548.133892335753,34
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3630.780547701014,3715.3522909717276,22
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3715.3522909717276,3801.8939632056085,24
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3801.8939632056085,3890.4514499428046,16
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3890.4514499428046,3981.0717055349733,17
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,3981.0717055349733,4073.8027780411303,12
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4073.8027780411303,4168.693834703355,11
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4168.693834703355,4265.795188015925,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4265.795188015925,4365.158322401657,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4365.158322401657,4466.835921509631,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4466.835921509631,4570.881896148751,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4570.881896148751,4677.351412871986,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4677.351412871986,4786.30092322638,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4786.30092322638,4897.7881936844615,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5128.613839913648,5248.074602497728,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5248.074602497728,5370.317963702521,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5370.317963702521,5495.408738576242,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5623.413251903491,5754.399373371572,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5754.399373371572,5888.436553555896,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:17:23.1498819,10000,1000000.0,800000,Medium Some,5888.436553555896,6025.595860743575,1
