Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,29512.0922666639,30199.51720402013,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,30199.51720402013,30902.95432513592,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,30902.95432513592,31622.776601683792,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,31622.776601683792,32359.36569296281,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,32359.36569296281,33113.11214825915,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,33113.11214825915,33884.4156139202,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,33884.4156139202,34673.685045253165,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,34673.685045253165,35481.33892335753,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,35481.33892335753,36307.80547701017,9
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,36307.80547701017,37153.52290971728,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,37153.52290971728,38018.93963205613,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,38018.93963205613,38904.51449942805,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,38904.51449942805,39810.71705534969,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,39810.71705534969,40738.02778041131,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,40738.02778041131,41686.93834703355,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,41686.93834703355,42657.95188015926,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,42657.95188015926,43651.58322401656,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,43651.58322401656,44668.359215096345,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,44668.359215096345,45708.818961487515,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,45708.818961487515,46773.51412871981,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,46773.51412871981,47863.0092322638,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,47863.0092322638,48977.88193684456,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,48977.88193684456,50118.72336272725,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,50118.72336272725,51286.13839913648,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,51286.13839913648,52480.746024977336,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,52480.746024977336,53703.17963702522,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,53703.17963702522,54954.08738576248,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,54954.08738576248,56234.13251903491,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,56234.13251903491,57543.993733715666,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,57543.993733715666,58884.36553555896,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,58884.36553555896,60255.958607435685,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,60255.958607435685,61659.50018614822,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,61659.50018614822,63095.7344480193,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,63095.7344480193,64565.422903465624,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,64565.422903465624,66069.34480075965,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,66069.34480075965,67608.29753919819,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,67608.29753919819,69183.09709189362,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,69183.09709189362,70794.57843841374,19
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,70794.57843841374,72443.59600749906,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,72443.59600749906,74131.02413009177,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,74131.02413009177,75857.75750291836,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,75857.75750291836,77624.71166286911,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,77624.71166286911,79432.82347242821,18
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,79432.82347242821,81283.05161640995,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,81283.05161640995,83176.37711026709,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,83176.37711026709,85113.80382023759,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,85113.80382023759,87096.35899560797,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,87096.35899560797,89125.0938133746,32
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,89125.0938133746,91201.08393559097,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,91201.08393559097,93325.43007969925,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,93325.43007969925,95499.2586021435,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,95499.2586021435,97723.72209558112,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,97723.72209558112,100000.0,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,100000.0,102329.29922807537,29
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,102329.29922807537,104712.85480509007,33
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,104712.85480509007,107151.93052376049,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,107151.93052376049,109647.8196143185,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,109647.8196143185,112201.84543019629,23
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,112201.84543019629,114815.3621496884,22
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,114815.3621496884,117489.75549395304,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,117489.75549395304,120226.4434617413,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,120226.4434617413,123026.87708123811,28
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,123026.87708123811,125892.54117941661,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,125892.54117941661,128824.95516931349,41
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,128824.95516931349,131825.67385564075,35
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,131825.67385564075,134896.28825916533,38
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,134896.28825916533,138038.42646028838,44
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[38] Random Gaussian Sampling Scenario = Huge Some, ITEM_COUNT = 10_000_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,10000000,Huge Some,138038.42646028838,141253.75446227554,44
