Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2089296.1308540408,2137962.0895022326,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2137962.0895022326,2187761.623949552,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2187761.623949552,2238721.138568338,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2238721.138568338,2290867.6527677746,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2344228.8153199228,2398832.91901949,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2398832.91901949,2454708.915685029,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2454708.915685029,2511886.4315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2511886.4315095823,2570395.7827688595,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2570395.7827688595,2630267.9918953814,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2630267.9918953814,2691534.803926914,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2691534.803926914,2754228.703338169,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2754228.703338169,2818382.931264455,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2818382.931264455,2884031.5031266,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,2951209.22666639,3019951.720402013,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,3019951.720402013,3090295.432513592,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,3090295.432513592,3162277.6601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,3630780.54770101,3715352.290971728,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4466835.921509635,4570881.896148742,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4570881.896148742,4677351.412871981,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4677351.412871981,4786300.923226381,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4786300.923226381,4897788.193684466,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4897788.193684466,5011872.336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5128613.839913637,5248074.602497734,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5495408.738576248,5623413.251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5754399.373371567,5888436.553555896,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[27] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,1.202264434617413E7,1.2302687708123837E7,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,0.0,0.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,100.0,102.32929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,199.52623149688787,204.17379446695296,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,301.9951720402016,309.02954325135886,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,398.1071705534973,407.380277804113,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,501.18723362727246,512.8613839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,602.5595860743581,616.5950018614822,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,707.945784384138,724.4359600749906,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,794.3282347242813,812.8305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1202.2644346174131,1230.268770812381,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1288.249551693135,1318.2567385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1412.537544622754,1445.439770745928,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1584.893192461114,1621.8100973589299,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1698.2436524617426,1737.8008287493744,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1819.7008586099844,1862.0871366628694,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1995.2623149688789,2041.7379446695295,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2089.2961308540407,2137.9620895022304,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2187.761623949552,2238.72113856834,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2511.88643150958,2570.3957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2570.3957827688646,2630.267991895384,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2691.534803926914,2754.2287033381663,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2818.382931264455,2884.031503126606,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2884.031503126606,2951.209226666387,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3090.295432513589,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3235.9365692962842,3311.3112148259142,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3467.368504525317,3548.133892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3630.780547701014,3715.3522909717276,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3715.3522909717276,3801.8939632056085,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3890.4514499428046,3981.0717055349733,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,4168.693834703355,4265.795188015925,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,4265.795188015925,4365.158322401657,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,4466.835921509631,4570.881896148751,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,4786.30092322638,4897.7881936844615,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,5128.613839913648,5248.074602497728,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Linear,"[28] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,5248.074602497728,5370.317963702521,5
