Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6165.9500186148225,6309.57344480193,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6309.57344480193,6456.542290346556,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6456.542290346556,6606.9344800759645,18
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6606.9344800759645,6760.829753919812,7
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6760.829753919812,6918.309709189362,15
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,6918.309709189362,7079.457843841381,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7079.457843841381,7244.359600749906,18
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7244.359600749906,7413.102413009177,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7413.102413009177,7585.775750291836,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7585.775750291836,7762.471166286911,16
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7762.471166286911,7943.282347242814,12
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,7943.282347242814,8128.305161640995,16
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,8128.305161640995,8317.637711026717,18
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,8317.637711026717,8511.380382023759,17
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,8511.380382023759,8709.635899560806,11
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,8709.635899560806,8912.509381337459,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,8912.509381337459,9120.108393559096,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,9120.108393559096,9332.543007969914,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,9332.543007969914,9549.925860214349,6
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,9549.925860214349,9772.372209558102,5
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,9772.372209558102,10000.0,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,10000.0,10232.929922807536,8
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,10471.285480509006,10715.193052376047,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,10964.78196143185,11220.18454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,12022.644346174131,12302.68770812381,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,12302.68770812381,12589.254117941662,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,12589.254117941662,12882.495516931349,10
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,12882.495516931349,13182.567385564074,31
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,13182.567385564074,13489.628825916532,65
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,13489.628825916532,13803.842646028837,28
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,13803.842646028837,14125.375446227554,11
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,14125.375446227554,14454.39770745928,4
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,14454.39770745928,14791.083881682072,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,15488.166189124795,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,16595.86907437563,16982.436524617424,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,18197.008586099826,18620.871366628693,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,18620.871366628693,19054.607179632443,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,19054.607179632443,19498.445997580457,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,19498.445997580457,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,21877.616239495517,22387.21138568338,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,22387.21138568338,22908.676527677748,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,22908.676527677748,23442.288153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,23442.288153199228,23988.329190194898,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,23988.329190194898,24547.089156850285,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,25118.864315095823,25703.957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,26915.348039269138,27542.28703338163,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,29512.0922666639,30199.51720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,30199.51720402013,30902.95432513592,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,30902.95432513592,31622.776601683792,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,31622.776601683792,32359.36569296281,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,32359.36569296281,33113.11214825915,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,34673.685045253165,35481.33892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,35481.33892335753,36307.80547701017,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,36307.80547701017,37153.52290971728,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,37153.52290971728,38018.93963205613,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,38018.93963205613,38904.51449942805,3
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,40738.02778041131,41686.93834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,45708.818961487515,46773.51412871981,2
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,47863.0092322638,48977.88193684456,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,50118.72336272725,51286.13839913648,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,64565.422903465624,66069.34480075965,1
io.nanovc.indexing.examples.x.XIndex1DTests$BinaryTreeTests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:50:43.7744886,10000,1000000.0,900000,Medium Some,67608.29753919819,69183.09709189362,1
